y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.39,3.920703356526672,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.4,2.4818266162248586,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.4,8.162078022518264,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.4,3.680316351281916,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.42,3.707659333477656,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.44,7.873203575756451,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.45,3.9067208887687226,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.45,7.335628386925953,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.46,4.03331458423361,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.48,4.222070606276751,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.49,7.936671675671101,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.5,7.21439166266424,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.51,3.7927815676324084,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.515,3.806095607800182,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.52,3.470754367403611,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.54,4.0333988466750945,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.54,3.921588261732818,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.55,3.5275962561689487,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.57,4.071818589557865,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.57,8.860651008998298,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.58,3.719969070334946,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.59,3.7740572167497817,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.6,3.7982872847215794,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.6,3.800096557702017,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.6,8.115976131638801,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.62,4.064559499883674,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.63,3.817308225328858,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.64,3.5441115000871846,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.65,3.947413585030641,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.66,8.300239401515528,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.67,3.747364466944062,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.68,3.7940690736458738,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.69,3.475663072787412,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.7,8.09699542263994,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.72,4.129794550036693,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.74,3.9192399197328265,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.75,3.9927171560575303,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.76,3.883780369296681,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.78,4.090530535090925,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.79,4.116443570737154,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.8,4.900049961432434,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.8,3.9854263443960694,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.82,3.9583439173094446,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.83,4.0425948197945125,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.84,7.091664012633724,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.84,6.390500649686875,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.85,5.9628451322037765,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.86,4.0528514578234525,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.88,4.05163792843477,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.89,4.240918154545714,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
4.89,3.9804681136522917,ok,10,bic,50,20,0,765,0.5020964288506868,2.3925169455467334,1.6653874385682572,14.913*(2.0932*MaxAbsPartialCharge + 0.14213)*exp(-2.0*(0.22341*BCUT2DMRLOW - 0.2487)**2 - 2.0*log((-0.46202*MinAbsPartialCharge - 1.1983)**2)**2) + 14.913*exp(-2.0*(-0.067684*AATS0dv - 1.1533)**2*(-1.5177*MaxAbsPartialCharge + 0.024829*SpMADDzp + 0.24825)**2 - 2.0*(nAcid_cat - 0.88086)**2) - 4.5452
