y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.32,6.968991648112016,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.34,9.0398600872413,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.35,6.5290035477807935,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.359999999999999,4.297078777603034,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.36,5.301077092066339,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.37,2.8900740513637073,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.38,10.652039131727365,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.39,4.454085084289551,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.4,2.043226657749241,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.4,8.392856435586014,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.4,4.314408738702198,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.42,4.056722418670333,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.44,6.893895520549655,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.45,4.417035122086233,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.45,5.890667284503132,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.46,4.172502694435734,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.48,4.402250072760456,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.49,8.493985938250567,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.5,8.011152196387433,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.51,4.189434273632959,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.515,4.152590751859902,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.52,4.177559273556186,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.54,4.256106336707647,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.54,4.498583588112377,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.55,3.816222272278403,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.57,4.256337283058044,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.57,6.79442868121757,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.58,4.452987111748836,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.59,4.178911728763554,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.6,3.959260050588747,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.6,4.558164165113558,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.6,9.556114882059614,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.62,4.32179772009104,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.63,4.368662984485991,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.64,3.8246037696232666,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.65,3.1646319547236135,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.66,8.395963834931882,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.67,4.143118574509549,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.68,4.26011007821254,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.69,4.265731602144546,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.7,5.7136972877275785,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.72,4.4289636496116636,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.74,4.472643872969122,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.75,4.370293735635925,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.76,4.790151875268797,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
4.78,5.345425821669335,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
