y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.97,5.67935456064909,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
3.98,4.399233848625937,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
3.99,6.059323318802067,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.0,4.176406533605836,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.01,3.415797294575949,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.02,3.420218446887874,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.03,4.269357871661504,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.04,3.4622231464546407,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.05,4.2742464890597685,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.06,4.320228676087734,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.07,4.541446385075211,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.08,3.5343313996044188,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.09,3.4504739393767294,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.1,3.936162251282513,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.12,4.506971499157973,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.13,4.623861466985256,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.140000000000001,4.001071745624148,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.15,8.74349243228125,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.16,8.584144881380565,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.165,3.484266023949613,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.18,2.840044323356684,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.18,4.246964767161465,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.18,4.279855106524875,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.19,4.560936844086145,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.2,3.297571068291564,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.2,3.2807883425734246,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.2,4.109765643520585,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.21,3.494073490218519,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.22,4.048863607622009,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.23,3.187281563867619,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.24,4.275657287250613,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.24,3.3981801074783236,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.24,2.7744709647007357,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.25,4.52603454819343,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.26,4.560276903840621,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.27,3.651000458040347,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.28,4.609304870623475,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.29,6.338314144593991,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.3,3.3632903620064885,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.3,4.229721651003049,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.31,4.332053895773211,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.32,8.546821826551112,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.34,8.25487759859608,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.35,8.085085457105393,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.359999999999999,3.3046045281601817,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.36,4.772119045619802,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.37,4.617082909480828,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.38,9.735413797796976,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
4.39,4.564353231098493,ok,20,bic,50,20,0,765,0.5370770871442423,2.3069423431153737,1.6681340166225487,-12.463*MaxPartialCharge - 0.11036*PEOEVSA5 + 8.7505*(-1.8287*nAcid_cat - 1.1112)*(exp(-2.0*(2.1442*AETAbetans - 2.4654)**2*(-1.2196*BCUT2DMRLOW - 1.6507)**2 - 2.0*tanh(0.15634*SaaNH - 0.54594)**2) + exp(-2.0*(1.044*MaxPartialCharge - 0.23058)**2 - 2.0/(4.054*MinPartialCharge + 0.099329*SsOH + 3.9533)**2)) + 16.607
