y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.24,3.315597952360103,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.25,3.697427107201526,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.26,3.6882930814559582,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.27,3.1622001525488543,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.28,3.612137783751815,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.29,5.977133200847425,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.3,3.9160993679355722,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.3,3.3792643101331703,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.31,3.3585134387992683,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.32,8.636273194367963,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.34,7.628921430870021,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.35,8.323000432633117,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.359999999999999,3.7842536483833666,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.36,6.250410863463029,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.37,3.711110333769927,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.38,9.35827898838702,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.39,3.870374390822637,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.4,2.7086101076392874,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.4,7.962726157518886,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.4,3.7681793406703985,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.42,3.763661414178276,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.44,8.425020576876555,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.45,3.897015694072407,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.45,7.551518049754184,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.46,4.146376853413906,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.48,4.184568749070678,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.49,8.393022914494896,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.5,6.8626995547421235,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.51,3.7612453498712286,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.515,3.856368853429041,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.52,3.308834794355092,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.54,3.9223500225227608,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.54,3.8408820058989215,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.55,3.3152542565452494,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.57,3.98990621430529,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.57,9.329829432573543,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.58,3.5572283065760093,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.59,3.786590218996879,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.6,3.9218684062123272,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.6,3.6462603642773805,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.6,8.191646040430902,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.62,4.158650374356985,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.63,3.761573117347449,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.64,3.3393464388647622,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.65,4.274379712817425,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.66,8.01609138456666,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.67,3.714939957255325,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.68,3.7379217939177907,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.69,3.280605906158402,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.7,8.485485564361074,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.72,4.221211239957734,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.74,3.8467332642418475,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.75,4.132271322655978,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.76,3.7987619450721266,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.78,3.978222238108953,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.79,4.183324584120517,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.8,5.123551653911321,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.8,3.8099372490725925,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
4.82,3.955410327956496,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
