y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.88,3.372584195597195,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.89,3.1832023320119225,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.9,8.582050047073709,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.9,2.7822287810935333,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.92,4.00363985649758,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.93,3.831161247738405,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.94,2.7882342012577355,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.95,4.083690473772035,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.96,3.118877140600365,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.97,4.069098067010679,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.98,3.2323483421626396,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
3.99,3.6371918459806896,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.0,3.956647733840981,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.01,4.040410908877905,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.02,3.1110909360746013,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.03,3.001816754538688,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.04,3.187254531687391,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.05,3.2568872078357525,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.06,3.3783367036518652,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.07,3.9740660748328223,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.08,4.056750199880838,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.09,3.0798139796852375,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.1,2.9139257122327415,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.12,3.922146286799897,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.13,4.2453300117959465,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.140000000000001,3.356553912184038,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.15,8.59917486141506,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.16,8.192427022178004,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.165,4.239695840870667,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.18,3.1670929393975964,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.18,3.148464268446006,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.18,3.3039509601957824,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.19,4.01549770800113,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.2,3.1464403400433056,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
4.2,4.102757919633855,ok,20,aic,50,20,1,765,0.5475834070746193,2.280613360696917,1.6057000355060314,10.518*exp(-2.0*(0.030619*AATS0dv - 0.062097)**2 - 2.0*(-0.87987*MaxPartialCharge + exp(-2.0*(nAcid_7cat + exp(-2.0*(2.3576 - 3.4454*MaxAbsPartialCharge)**2 - 2.0*(4.6546*MinAbsPartialCharge - 0.83971)**2) - 0.51993)**2 - 2.0*exp(-4.0*(0.42613 - 0.3235*AETAbetans)**2 - 4.0*(0.75906*BCUT2DMRLOW + log(exp(-2.0*(nAcid_19cat - 0.10444)**2 - 2.0*exp(-4.0*(0.10352*SaaNH - 0.42744)**2 - 4.0*(0.095392*SpMADDzp + 0.11877)**2))) + 1.4284)**2)) - 1.0715)**2) + 0.45296
