y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.3,3.913343259990512,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.31,3.459586302309463,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.32,8.183373578252079,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.34,8.10579109736075,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.35,7.540230413308808,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.359999999999999,3.9107645817589716,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.36,7.6097655352805615,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.37,4.283240558221903,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.38,10.775882929845901,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.39,4.414050775076797,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.4,3.117046189167737,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.4,8.706238688370787,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.4,3.8908104347638037,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.42,4.052291729890121,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.44,7.734393696899139,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.45,4.319474467578095,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.45,7.758347082211871,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.46,4.584146046191445,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.48,4.74121956879251,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.49,7.622027320394786,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.5,7.34894925078933,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.51,4.162748241160114,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.515,4.261067303317136,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.52,3.7611101684429302,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.54,4.395215199423598,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.54,4.378417444500919,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.55,3.637969757853628,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.57,4.491357096943405,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.57,9.77429269771093,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.58,4.09662928495801,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.59,4.09397261188664,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.6,4.399002654996361,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.6,4.167709146436201,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.6,8.277604076490713,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.62,4.5291791029468245,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.63,4.262217902700832,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.64,3.6660507825304873,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.65,5.113654898832786,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.66,8.855061964880303,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.67,4.075795342936923,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.68,4.166049532319896,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.69,3.7643978779852327,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.7,8.135245185295618,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
4.72,4.619085361080307,ok,10,bic,20,20,0,765,0.5264161308827964,2.333355185365009,1.6372958997432736,17.05*exp(-2.0*(-0.0072781*AATS0dv + 0.012715*SpMADDzp + exp(-2.0*(0.21996*BCUT2DMRLOW - 0.17197)**2 - 2.0*(nAcid_cat - 0.88326)**2*exp(-4.0*(0.95352*MinAbsPartialCharge - 0.47907)**2 - 4.0*(-1.5911*MinPartialCharge - 0.092475)**2)) - 1.1611)**2 - 2.0*exp(-4.0*(-2.5711*MinPartialCharge - 1.5575)**2 - 4.0/(-2.4091*MinAbsPartialCharge - 1.0993)**2)) - 2.9159
