y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.77,3.8878293962112638,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.79,3.9018305926072334,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.8,5.558795971194389,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.8,4.001415478293216,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.8,3.168893429198809,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.82,3.0534642991463024,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.83,4.333782133006039,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.84,3.923930637585345,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.84,3.874831477513232,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.85,3.9049916169021675,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.86,4.237875407066247,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.88,4.342304280545558,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.89,2.8173833766572094,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.9,8.666238484499996,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.9,3.476864310498432,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.92,4.027624260969938,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.93,4.219418426411361,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.94,3.477116734460734,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.95,4.231271637546232,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.96,2.653728147167565,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.97,5.847304405866628,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.98,3.9741937503071147,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
3.99,4.76738439820044,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.0,4.056823784041402,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.01,4.126048366609209,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.02,3.384944975772647,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.03,3.8938199254806554,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.04,3.8962311912663607,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.05,3.8765767051905535,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.06,3.925305918553937,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.07,4.194907900737517,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.08,3.3436946382575714,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.09,3.3849722629852037,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.1,3.74250880001265,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.12,3.7584497738584646,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.13,4.203658282672139,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.140000000000001,3.7729003410686035,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.15,8.722021799521288,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.16,8.12394473029691,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.165,4.1825036974954655,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.18,2.9664083073458962,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.18,3.910281325320885,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.18,3.8873619157951955,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.19,4.206825108019571,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.2,3.292127793608629,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.2,3.12445241264557,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.2,2.1318465629030237,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.21,4.141201909315667,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
4.22,3.9414357802160938,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
