y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
7.3,9.607721657392204,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.3,7.889168457935806,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.31,9.622319163804264,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.32,8.716733996818558,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.33,9.670645768245228,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.38,7.292271855210806,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.39,8.168482811606117,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.4,8.7807992305431,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.4,7.472916798416619,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.4,6.602337685225029,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.44,7.954581233789047,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.46,9.79199168848596,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.49,9.118693323932943,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.5,8.763929117442785,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.5,9.748622277752334,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.52,8.266251033549397,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.53,8.522487302096815,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.56,8.01111231841187,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.58,8.230682164189755,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.6,9.343428103439386,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.6,7.669116809002428,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.6,7.051637590313559,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.64,8.991162454552978,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.65,9.355644560216767,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.65,6.965103839899997,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.67,9.583296652502728,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.69,7.016297367285798,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.7,8.28700892413865,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.7,7.670336178420357,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.72,8.420894250799881,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.74,8.742330673300183,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.75,7.645967561201282,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.75,9.906967310715293,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.77,9.035224922231226,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.8,8.633468070304447,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.8,8.053051098397516,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.8,8.64380649343178,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.82,7.888109553618601,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.84,6.997626034482709,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.86,9.170261675968895,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.89,8.78541992576911,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
7.9,8.77028344294821,ok,20,aic,20,20,1,765,0.5242983223095723,2.3385666037643507,1.629921575822706,14.559*exp(-2.0*(-0.014863*AATS0dv - 0.15347)**2 - 2.0*exp(-4.0*(0.36165*BCUT2DMRLOW + log(exp(-2.0*(nAcid_17cat - 0.64025)**2 - 2.0*exp(-4.0*(0.58542 - 0.044499*SaaNH)**2 - 4.0*(0.11774*SpMADDzp - 0.022377)**2))) + 1.4293)**2 - 4.0*(-2.5205*MaxPartialCharge + (nAcid_6cat - 0.17775)*(-4.8259*MaxAbsPartialCharge - 4.7022*MinAbsPartialCharge + 2.2649) + 0.90741)**2)) - 3.2607
