y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.45,4.08766086559489,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.46,4.3643203737754375,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.48,4.460657590357541,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.49,9.053698484198828,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.5,9.358275476478703,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.51,3.7459563705900316,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.515,4.314665282427317,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.52,4.406655256986373,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.54,4.317293946138046,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.54,4.1742464816607825,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.55,3.880751008719622,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.57,4.301360989873438,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.57,8.849333973784848,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.58,4.943400969693471,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.59,4.5881554061231045,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.6,4.362208328257003,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.6,5.061709538983254,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.6,9.644221527021788,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.62,4.6006374435236586,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.63,4.932638724926918,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.64,3.8845022220835648,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.65,3.032891791079144,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.66,8.32297308279532,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.67,4.376474230499177,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.68,4.48988766783387,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.69,4.588075987163415,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.7,5.694307919555234,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.72,4.7525481056963965,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.74,4.826999641349795,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.75,4.076420629114945,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.76,4.695507660513926,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.78,5.171576420483824,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.79,4.786707699066749,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.8,4.632075670820315,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.8,5.335425113374347,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.82,4.603703410038772,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.83,4.990740066374975,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.84,6.880976689260656,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.84,3.319862261563574,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.85,7.569936010265528,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.86,5.495711551020932,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.88,4.964340662839714,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.89,5.646526958858221,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.89,5.211155085542552,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.9,4.242093560874213,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.9,6.186799230833756,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.93,7.011353360365098,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.95,5.064724409430826,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.96,7.26263553805806,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.97,4.496965999331447,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
4.98,4.774180527552755,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.0,3.546948869033508,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.0,3.7300122703764655,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.01,5.810137792269581,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.01,8.94054116020207,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.03,4.880377479178325,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.04,5.049548894083609,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.05,6.267134064467031,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.06,5.365506639679675,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.1,6.240269530686249,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
5.12,4.583678799158101,ok,40,aic,20,20,0,765,0.4906120731594027,2.4199518537723175,1.7161364750560917,11.585*exp(-2.0*(2.8651*MaxAbsPartialCharge - 3.6586)**2*(5.0065*MinAbsPartialCharge + 0.85656)**2*(nAcid_cat + 0.41439)**2*exp(-4.0*(nBase_cat - 0.38802)**2 - 4.0*tanh(0.055665*AMW - 1.0267)**2) - 2.0*(0.007036*SsOH + 0.29957)**2) + 2.3291
