y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.8,3.002508734407357,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.82,3.9940037679029223,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.83,3.6097053338043668,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.84,4.624470394728078,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.84,3.9077376999170768,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.85,4.044597168285938,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.86,4.932423441921425,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.88,3.6079619882711613,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.89,2.8528856528960724,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.9,8.0553964904896,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.9,3.1015675141081354,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.92,4.055654222223968,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.93,4.393057343171879,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.94,3.1017596118172697,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.95,4.332993513843414,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.96,2.532267125392062,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.97,4.723874653117523,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.98,4.156225676887721,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
3.99,2.8173898962796304,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.0,4.226407463018449,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.01,4.345495274979966,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.02,2.732637256174196,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.03,3.9886867711151806,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.04,4.639942802141307,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.05,4.006712755142008,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.06,4.051066485422221,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.07,4.270678782090658,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.08,4.129326196925983,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.09,3.700275177594542,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.1,3.8504213877177995,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.12,4.7164462602873645,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.13,3.2923587910900984,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.140000000000001,3.8081936132145326,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.15,8.08575815129088,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.16,7.836680840564844,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.165,5.332802691348281,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.18,3.7413931592058343,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.18,2.9606157776393163,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.18,4.1498552937021875,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.19,4.657930415939641,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.2,3.772832914038208,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.2,3.1330659633869558,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.2,4.101088246178233,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.21,4.842136664509889,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.22,3.4142807702413376,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.23,1.834105864801321,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.24,4.299472885985659,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.24,4.520836361764961,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.24,2.601054492589951,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.25,4.867532424619743,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.26,2.582874198689229,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.27,2.194852280854963,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.28,4.833421294237426,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.29,6.413577941418076,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.3,4.155961394628417,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
4.3,4.241460307966186,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
