y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
4.2,3.562377739992838,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.2,3.7732739002349986,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.2,6.628645866863218,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.21,4.170209015672245,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.22,4.160333154568235,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.23,7.36782194465926,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.24,3.76552348523299,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.24,4.222635095359046,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.24,3.4639421541782984,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.25,3.962901378413665,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.26,3.9459560050073095,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.27,1.4814631083110275,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.28,3.831736438383364,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.29,5.374163120037354,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.3,4.125154005542876,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.3,3.5393940653179508,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.31,3.5318455321068805,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.32,7.166302357056593,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.34,8.021261106661685,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.35,8.348121664861482,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.359999999999999,3.744904867361175,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.36,6.036635190870287,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.37,3.981374964259341,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.38,9.74766379395423,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.39,4.157975319586929,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.4,2.5542320483433127,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.4,8.572257279199368,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.4,3.726092470139236,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.42,3.797903307503002,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.44,8.48155886094175,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.45,3.970735362032766,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.45,7.9586002847165815,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.46,4.358638753641742,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.48,3.8931730568097054,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.49,8.437179093640342,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.5,7.3330072065425185,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.51,4.043403820788948,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.515,3.875588837674894,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.52,3.455050278016349,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.54,3.811264068127619,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.54,4.143510000330929,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.55,3.454102284987041,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.57,3.8414169327714163,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.57,9.781071476083419,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
4.58,3.770624002727272,ok,10,aic,20,20,1,765,0.5178326137757716,2.3544057922614767,1.6545194869347695,-24.801*MaxPartialCharge - 5.2318*(7.6505*MaxPartialCharge + 0.61124)*(nAcid_cat - 0.13052)*tanh(1.2822*BCUT2DMRLOW + 0.18279*SpMADDzp + 0.25803) - 5.2318*sqrt(-3.2276*MaxAbsPartialCharge + exp(-2.0*(0.45159 - 0.72168*BCUTd-1l)**2 - 2.0*exp(-4.0*(2.2695 - 2.0573*BCUTd-1l)**2 - 4.0*(-6.0999*MinPartialCharge - 2.0993)**2)) + 2.0477) + 15.641
