y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
6.33,8.723692734873955,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.33,5.852622061591658,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.35,10.197483671791614,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.37,7.431615891648616,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.38,9.156868598393208,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.4,4.831857942939797,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.41,8.446976695706164,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.45,8.793862308953122,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.47,7.980988485840993,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.5,8.481027789724784,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.5,8.608071550473491,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.51,7.612642835172279,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.54,7.86117139720515,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.59,8.403912701411194,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.6,4.696610644024275,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.6,8.458300239317296,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.63,7.719087706441596,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.63,7.0488296323411275,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.67,8.08933146821673,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.7,6.018957122725814,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.71,9.499724238251366,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.74,6.854405598319458,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.76,9.125739222788848,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.77,8.128064421654729,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.78,7.012988472755964,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.8,7.059634617050008,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.81,5.399467683879104,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.85,6.871174285218303,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.89,8.050149911584358,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.9,6.427972390199559,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.91,7.353166777766837,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.94,7.871000049699035,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.95,8.381235976310352,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
6.97,8.444607467905238,ok,20,bic,50,20,1,765,0.536384173128289,2.308668240574199,1.6437985222736935,-11.542*(-3.0664*MinPartialCharge - 2.3408)*(nAcid_cat + (1.878*MinPartialCharge - 0.24745)*(0.021351*SpMADDzp - 0.53434)*(1.0552*AETAbetans + exp(-2.0*(1.7546 - 0.040077*VSAEState3)**2 - 2.0*(6.4586*AATSC2se + 0.5597)**2) + 0.52863)*(-0.034126*AATS0dv - 0.015237*PEOEVSA5 + nBase_cat + exp(-2.0*(1.6772*MaxPartialCharge + 0.25453)**2 - 2.0*exp(2*(0.60853 - 5.1472*AETAbetans)*exp(-2.0*(5.0872*MinPartialCharge + 2.2747)**2 - 2.0*exp(-4.0*(3.1273 - 2.864*AETAbetans)**2)))) - 0.47152) + 0.023882) + 7.4075
