y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
3.97,5.356987211137236,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
3.98,3.920777647551016,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
3.99,4.295254018621526,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.0,3.913727811828865,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.01,3.6845261080832747,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.02,3.5303740555822767,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.03,3.2772407347985975,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.04,3.7344018845247895,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.05,4.165547209101288,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.06,4.225471396981046,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.07,3.513212642049915,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.08,4.039602922342049,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.09,3.745447223344827,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.1,3.6985028484571214,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.12,4.536606299316456,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.13,3.8740762861388225,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.140000000000001,3.55211377249193,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.15,6.978243311989068,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.16,8.548114903707669,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.165,3.8968581895833614,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.18,3.5912324182170514,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.18,4.02891514681862,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.18,4.333729049672054,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.19,4.14937432693536,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.2,3.65750355006029,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.2,4.009893324667553,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.2,5.102881184013077,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.21,3.8794501847862155,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.22,4.888664546634197,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.23,4.642954166920719,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.24,4.496395392465345,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.24,3.697322701934754,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.24,3.2168422776235057,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
4.25,4.3099928838014305,ok,40,aic,50,20,0,765,0.5175763904307491,2.3550312738100234,1.6336009290683886,4.9607*sqrt(0.12148*SpMADDzp + 0.97306)*(-2.0342*MaxPartialCharge + 0.5898 + exp(-2.0*(0.0073768*SsOH + (2.8317*Mv - 3.3524)*(-0.0032732*BCUTZ-1h + (0.90834*BCUT2DMRLOW + 1.8571*MaxAbsPartialCharge - 0.030972*MinEStateIndex - tanh(0.038687*VSAEState5 - sqrt(6.4137*MaxAbsPartialCharge - 2.4508) + 1.9992) - 2.2599)*exp(-2.0*(nAcid_cat - 0.67092)**2 - 2.0*exp(-4.0*(2.5423 - 0.36421*BCUTdv-1h)**2 - 4.0*(-0.0055757*PEOEVSA13 - 0.61471)**2)) + 1.0943) + 1.3187)**2)) + 2.5378
